22.822576137640887,33.36998792316363,15.202154463197633,17.982287453323583,52.59883943252804,42.914892189898886,66.99832476649574,103.77628640099806,55.047651017868255,75.30261762476614,104.65593521598174,64.38796657309119,62.87748664703994,105.18304597347513,56.290066453832374,11.0
22.443329697392603,28.724334120250546,9.044904654942956,18.297735866403258,51.31806929729696,39.28030276838246,68.46020040655291,103.77708783777759,57.683845759955645,75.26105311215858,105.29821037102882,65.69538666515385,64.63693807838239,104.95745887708357,54.510473649879174,11.0
22.080737944394013,30.869213459565202,7.4144123175035626,19.424942353149998,50.23409103727199,40.33929845110011,70.03073739661086,103.43844989020924,61.500243222160115,77.36362968700769,105.29727190099226,71.32219603434194,67.47999057243935,104.64677701911171,58.74307326100513,11.0
25.208991107813933,33.64126538607596,13.88110799598066,17.7449175888858,55.65320415047523,37.65412482871297,69.8972362992552,96.28472545923374,57.48144599897284,79.88779620516699,101.435106544442,67.87026881405971,67.10490176681608,102.36740175531833,56.97134211699429,11.0
23.47963966268641,32.76993351980923,12.831009923291603,18.676871836484253,56.666930567166936,35.24375794600192,65.84379549856864,104.46767213816739,53.49236974111786,77.22277266796229,104.22786170744591,63.16928910867718,67.78883949568676,99.26581212227516,57.05921310700744,11.0
13.10157348539554,19.73523578003901,9.073134480139206,17.038709340331238,54.87328915783128,41.042954482491155,64.26802139238711,99.10552587979736,52.292785069761415,75.6087193284549,96.44605398650367,68.67319554926135,65.93886157598034,94.37143308954728,60.611541215029895,11.0
11.224261271113576,19.128902509434315,4.235297398313199,15.318246835779126,54.0575887902601,38.44626367275114,62.97508343654895,98.38067389976045,49.65483163546326,77.68810545045851,95.31375041174205,67.60511327683228,69.62399948311784,92.19553480154002,57.70775702733285,11.0
13.373366080087571,23.301871104588553,13.119541808049513,17.5703238044261,44.864125548816276,32.40787095989319,64.60113286864623,94.25204245845495,46.31838702304499,79.83025468416987,92.95793914118192,72.55378302289003,75.55949906967136,89.57294382221781,66.04930705254142,11.0
10.31237354398173,19.868741277687434,32.24882899405965,19.2121103282176,50.93145948044847,27.80213169456537,65.51530594738364,91.0780735803046,41.76549950594336,84.21266948709683,91.76545223210826,69.32078023214645,82.39790404973465,85.69011198862533,67.4096104103172,11.0
11.484906870035477,24.654257319479463,35.97752457363462,16.521241773097156,55.29857084255469,33.19252412441721,61.08027082046345,100.44538752929833,45.600013976139,78.15734315436856,98.28028576676216,67.44671434498771,75.01263851606726,92.13354114107044,64.33602749359292,11.0
13.24059695356615,15.658540004952606,21.71161413717052,17.20997214646303,53.17226255959626,29.412632823860704,61.32965257578018,104.15156851107655,47.2406316620726,82.39413708086862,96.59277544696826,69.79298190457901,81.94255286915332,86.01070642621669,63.87860979100915,11.0
12.739248538198927,20.349304202636457,12.5807643208235,16.547491607704345,51.92759657252007,31.962705309053867,56.807293700777045,108.4242391862733,45.782809941410356,78.91429916059496,98.98665111318574,68.94082395501853,80.14089825171263,87.95377081953706,65.31122873548934,11.0
14.680217843315804,15.578283206326576,15.587221615352759,15.952511502311596,52.32549670186141,35.578992771236315,57.883426730556884,108.70255592014261,44.33571313830541,80.75005199007903,97.74040456097346,66.99607372164645,80.78581070064853,87.60204628613903,65.22587518637053,11.0
14.839085322282468,13.398250525134818,19.922681713061934,15.506990415259475,56.09834214384623,32.624485511526636,57.772883690056204,108.67977634416174,43.85023912499812,79.3893996884616,97.39424422533254,65.96481785777596,80.34433581198982,85.57013882883912,64.40075111451301,11.0
16.54867309977422,12.350424443466785,10.089003053532549,16.291495454041744,52.78946658078489,33.98641938985342,57.43249437518289,109.97806198692518,43.50257402262922,78.69956598583184,98.40668884977924,64.18452305973824,79.48690818124611,87.96488842548702,63.76246485199237,11.0
16.635358813884288,12.66087589756843,14.777667640073217,18.28434516357275,51.79602512206202,31.12249613291958,61.0592562715093,109.08918545097899,43.891921467656736,80.48180931766319,98.49573144957145,64.92276889842532,79.69980441707042,87.614496979228,62.23410843967084,11.0
17.519928778745737,11.200905380719242,10.469249829875395,17.52779934467428,48.34722330347439,32.58933364249122,58.104824295891696,108.28234393409994,41.47342642401126,77.96644137427084,97.67467022563123,62.65583874826571,79.2028000837755,87.73512879543534,62.62899753269281,11.0
18.837693888724324,8.434404001471044,15.062327431981984,18.15703122129089,42.34528594845811,35.045790221550796,59.118716001361825,107.14320559601737,37.00485894840822,78.08490711795291,97.34937527524704,56.197878735353925,80.92284423945216,82.13122095918685,62.41955330145925,11.0
18.06270399270594,9.288849721149509,15.808596561780949,16.935334881045435,43.866395433490595,34.97888533192373,58.975029548950175,107.40213122439044,39.791649456391404,80.73928513422146,93.54445848609807,62.30049221495068,82.59944641970559,79.70208417045895,71.69730092321144,11.0
18.0724214077942,8.228566939589145,12.858170822052537,16.933646305283034,43.573863483360604,39.393920636038544,57.84725243070068,103.36969907456306,37.0021940617294,76.48879089538508,92.92960546579499,55.549728394617205,76.67214734103779,82.2969155631465,67.34194011359766,11.0
17.240740879705296,10.834283176692082,14.249783511665427,18.151072700100528,40.42904786759971,36.70911793043307,60.14384335741363,104.96666887698369,39.321445268220536,76.33181968643918,93.47160494243269,57.78036043067949,76.29686317286652,79.30332615105145,70.97282126540695,11.0
15.469840306149006,12.084593014176912,9.150175293511976,18.579181290543126,41.384332608932944,36.10005660725292,61.89791016651875,101.93724319090529,40.48017301680968,77.03896267150658,90.28389299160324,62.79593517199065,75.35541610289806,76.79222422995693,74.06335718126395,11.0
16.80825188158485,10.306310821084912,9.099305072133154,19.741299914542438,45.925682458587865,35.35455802444,61.23363994476814,101.11879176880713,36.462238367173455,76.26941246770305,91.85337897303516,54.32544170664801,75.97741932565599,82.78666405457567,68.21521824653904,11.0
16.725223928354836,8.458699351369349,14.646395604946472,21.159873984205216,44.129709691271266,30.296479933574386,60.622124068144856,106.46172438405887,42.365549832540445,77.81013168263293,97.15078597829164,65.13344657087967,75.71532727892178,92.80412288780286,64.43389038251935,11.0
18.84734095163983,7.335870239360333,15.683061698098646,20.47492661245527,40.52104029876381,31.36248547874325,61.1852560200153,104.74227960289986,40.38896344406815,79.47863072837723,93.94608656290019,60.79721652030024,77.47663639104401,86.73390709784684,60.01348928661751,11.0
19.553786762403,6.889687155446675,13.622384027479802,19.409763721651885,43.17355599939703,32.21203919963528,59.37545172377109,104.05629886222978,37.81271282159799,79.1337943232743,91.88849737066617,59.37114364726104,77.81623941818654,86.59979698172192,58.68759720640568,11.0
19.106765046293905,6.826520624243186,12.516999892256054,19.435520004850893,42.1305073930882,32.84119655078359,59.517221409492244,101.832917711364,36.284100944984615,79.326404862805,88.45843393172268,56.68428124737736,78.80519958276507,81.57623935739,58.20418532024733,11.0
18.774946519168676,6.6519227295151575,14.090824598864547,18.991591943114017,42.09480246855232,34.53130899276805,59.23064960613108,104.17560624391761,37.946217667147415,80.38755284873898,91.4956440829658,62.96805040320448,80.91200600845681,87.03662315685888,63.879854755944976,11.0
18.851204901094324,6.693626783407317,18.06355596733906,18.451793146981853,43.841461336936085,36.461938828735164,58.149042417349676,110.73580000359209,41.80883812176548,78.99989033863332,98.7398127174236,63.33704053779701,79.29857591025761,92.15211354497742,64.1240229625465,11.0
20.30975748210818,6.4894170866957595,11.01511183404269,18.302080078559815,42.09138376698301,39.26332479111672,58.50759047301125,109.89227146400887,39.75377784740152,80.80736379484237,97.00697463226919,60.700566665683226,84.14544366416402,87.47270993640548,67.87988888580873,11.0
19.488617293970005,7.089586889983735,12.927750554634144,17.04524472291151,41.128893164899786,41.62273178225769,58.25697672017971,109.09370851797101,41.86507832505701,79.67579637220517,97.86722000799479,63.77126246837144,81.6942762330296,90.4385357752373,68.20609141318683,11.0
18.789650337642758,7.089873742821627,14.381427062130328,16.90125111668848,44.49293549634354,43.42499353666562,56.611699153697465,110.17751593795971,42.08673773423521,79.0854339176272,99.54858794304886,64.71035172595742,81.3107930800504,92.13327366843738,69.40313165950282,11.0
18.345759752674557,6.9690043221546984,9.363989822221484,17.726918205601255,39.03979931082768,41.89309599788826,57.93908321705929,108.42265065863498,40.493124411998885,82.06971948983487,97.31861045842444,65.73313622994249,84.96782614012443,90.29294601195969,71.26677114162216,11.0
17.28665991689788,7.529437568873221,8.31503242320378,17.491443060007647,37.037263797996474,47.52555484448193,57.264179744062986,109.3655443570116,38.71329892110672,81.79054532119058,98.45092467195408,64.64042502392263,84.58176946488175,91.7144910143159,69.57183107043572,11.0
18.5097333524951,7.779838103769046,13.120339030169305,17.892433178988824,36.061200924619044,48.66489529422992,56.3509136835788,112.07064438268254,40.85670822917164,79.53019766713686,100.33938250398843,62.72398472823313,84.08764916199081,93.4981874945139,67.2321698790116,11.0
18.106132283723607,7.676033011986919,13.367196492519978,17.402249589721087,37.699378837586906,49.64142764958404,56.14411418714573,113.3590560050653,40.95470367177496,79.23636353831662,101.37971525762693,61.44314468110513,84.19589431414492,92.57389685326615,69.58901271510638,11.0
18.19028496530962,7.604780373778007,16.19060813665985,17.707051056097388,37.371252038614,48.049912099488935,55.39153005542848,113.78512817361208,39.8760269619429,78.50434731385143,101.44017653716607,61.86725477069113,83.86684138917254,91.9671941292065,68.4666603047777,11.0
17.251521861930264,8.878096316421463,17.025261450889214,17.911175775928065,37.01260244564423,47.68232014132032,53.87883352557945,114.65763195352395,39.8530853244374,76.40359238955016,103.34185717421781,59.78803429523908,81.6402698356499,95.30097191891268,65.77606831217699,11.0
18.13400438718096,8.814319271747134,12.055446088603489,18.072065824415468,36.28740421076459,42.51463716331432,53.29975127722251,116.56528703510652,37.56297751677645,75.79311702576885,105.65734447783005,57.433582438139,80.67206027291846,97.42019240518664,65.29205667535277,11.0
16.775675588296526,8.055461090651768,17.866305828337726,18.45203682244111,34.52051461225519,40.36898869205394,55.76110300527754,115.58280896996207,36.19474212988256,79.76172368471788,103.21590479342048,55.72070075492371,87.2962229818575,92.66913622931507,66.45969416287704,11.0
17.784327331070394,8.581058642414714,20.999829802449206,17.94839753386716,34.38430199696218,40.94689245279967,55.99761792429071,115.42754645710129,37.716959867540595,78.51160203124458,104.62146691967482,55.82626083780178,85.11391388812086,94.02935215191089,64.41994003794207,11.0
18.23979999849997,7.588368023691719,16.077252719562253,17.98375562972999,34.71694903218442,35.434587330442305,55.64667077588283,115.45404866971415,35.90252049251026,79.01217723499435,104.01162720247159,54.75150715501906,85.44417046757478,93.91465093236211,63.81530606367929,11.0
18.49766799569789,8.601558008521309,13.768705355237202,18.123157784705576,33.68260443611942,35.39798247032948,56.92470791587682,113.124917426257,36.982954153948135,79.91500244715048,102.59016859272177,54.73212649756754,85.62922809186783,93.28994370961,63.37948220454447,11.0
17.423760260472474,8.008611713284626,18.126861524992506,17.7900550259727,32.623504150538245,31.275957790444835,56.257953757765485,114.06552688759236,35.63897420078584,80.60411548988978,101.85160358475503,55.16534881430502,87.3865515891513,92.4919795704541,64.25842014624706,11.0
16.692698433986493,7.682467570027667,21.39177052623246,18.075900796502708,32.55372609539717,32.73081112677041,59.112652059523775,111.94423329538026,34.75579967031042,83.23274636988994,99.04892533512154,52.32777961126648,89.14725969601967,88.43559067381322,62.05531489652661,11.0
16.488597463306316,6.7259119618053385,24.622823038169997,18.961940487178794,29.05296305236946,30.16334924971784,59.942957323286194,112.35279738538598,33.245373872002205,81.55097259953786,101.64708874368816,48.91337027006117,88.69112157083725,88.3016494913948,58.5633696963842,11.0
16.346915725531037,7.3495690770963975,28.370131772595247,18.41045783976313,29.867900723211424,37.31703700606638,60.96778631140876,110.68881087515675,35.367607057376105,84.30438669044293,99.33200221906736,51.14553451641563,92.57057492518994,86.10076979603579,62.45169357222673,11.0
15.482695680396501,7.038665019366866,33.99799683634757,19.852538560195313,26.7063606748916,31.295616812710914,61.64539354645489,110.28468695023078,33.28944103605666,82.73323133764009,100.31369567822986,47.41894651552734,90.34686138402901,86.8205916819617,58.44445463181206,11.0
16.03074712020411,6.724983951690934,27.848824016346793,17.900460582429627,28.735220474968838,32.077825521037106,59.62740353074906,111.47453784735029,32.69293113297237,83.85185360355779,99.82206630839356,47.95515388182937,92.09336720579391,85.757010415487,58.99804655466794,11.0
15.920896918987939,6.8446291232233305,27.925473597766324,18.83035923024994,26.771035905371736,33.23480556143966,59.92643253867536,111.26662567093206,32.65746868264882,83.18539245705622,100.05701651338121,48.07185709617077,93.6712256874586,85.01346288315852,62.46654487983604,11.0
